2.983	0.24506549371864123
2.984	0.24496065096952516
2.985	0.2448558979035147
2.9859999999999998	0.24475123389327808
2.987	0.24464665832089122
2.988	0.24454217057782285
2.989	0.24443776885594126
2.9899999999999998	0.24433345619237734
2.991	0.24422922837974875
2.992	0.24412508605590116
2.993	0.24402102865901182
2.9939999999999998	0.2439170556365463
2.995	0.24381316644524095
2.996	0.243709360551084
2.997	0.2436056374292966
2.9979999999999998	0.2435019965643132
2.999	0.2433984374497622
3.	0.24329495958844616
3.001	0.24319156249615625
3.002	0.24308824568638385
3.003	0.24298500869309203
3.004	0.24288185105110602
3.005	0.2427787723182603
3.006	0.24267577204695134
3.007	0.2425728498036045
3.008	0.24247000516365033
3.009	0.24236723771150143
3.01	0.24226454704052902
3.011	0.24216193275304
3.012	0.24205939446025315
3.013	0.24195693178227473
3.014	0.24185454434807427
3.015	0.2417522317954601
3.016	0.24164999377105456
3.017	0.24154782993026855
3.018	0.24144573993727614
3.019	0.241343723464989
3.02	0.24124178019503095
3.021	0.24113990981771072
3.022	0.24103811203199627
3.023	0.24093638654548766
3.024	0.24083473307439074
3.025	0.2407331513434892
3.026	0.24063164108611723
3.027	0.24053020204413209
3.028	0.24042883396788625
3.029	0.24032753661619863
3.03	0.2402263097563265
3.031	0.24012515316393668
3.032	0.24002406662307696
3.033	0.23992304579715779
3.034	0.23982210287386505
3.035	0.23972122527524747
3.036	0.23962041694756914
3.037	0.23951967771633814
3.038	0.23941900741526467
3.039	0.23931840588623013
3.04	0.2392178729792569
3.041	0.23911740855247635
3.042	0.23901701247209822
3.043	0.23891668461237905
3.044	0.2388164248555908
3.045	0.23871623309198775
3.046	0.23861610921977583
3.047	0.23851605314507923
3.048	0.23841606478190866
3.049	0.23831614405212762
3.05	0.2382162908854203
3.051	0.23811650521925798
3.052	0.23801678699886575
3.053	0.23791713617718907
3.054	0.23781755271485994
3.055	0.2377180365801626
3.056	0.23761858774900008
3.057	0.2375192062048594
3.058	0.2374198919387771
3.059	0.23732064494930466
3.06	0.23722146524247367
3.061	0.23712235283176053
3.062	0.2370233077380516
3.063	0.23692432998960739
3.064	0.23682541962202752
3.065	0.23672657667821423
3.066	0.23662780120833732
3.067	0.23652909326979746
3.068	0.23643045292719023
3.069	0.23633188025227012
3.07	0.23623337532391284
3.071	0.23613493822808004
3.072	0.2360365690577818
3.073	0.2359382679130392
3.074	0.23584003490084812
3.0749999999999997	0.2357418701351416
3.076	0.235643773736752
3.077	0.2355457458333743
3.078	0.23544778655952742
3.0789999999999997	0.23534989605651757
3.08	0.23525207447239913
3.081	0.2351543219619377
3.082	0.23505663868657115
3.0829999999999997	0.23495902481437117
3.084	0.23486148052000577
3.085	0.23476400598470015
3.086	0.23466660139619752
3.0869999999999997	0.23456926694872138
3.088	0.23447200284293596
3.089	0.23437480928590726
3.09	0.23427768649106415
3.0909999999999997	0.2341806346781592
3.092	0.2340836540732291
3.093	0.2339867449085553
3.094	0.233889907422625
3.0949999999999998	0.23379314186009076
3.096	0.2336964484717312
3.097	0.23359982751441152
3.098	0.23350327925104308
3.0989999999999998	0.23340680395054364
3.1	0.23331040188779748
3.101	0.23321407334361505
3.102	0.2331178186046928
3.1029999999999998	0.233021637963573
3.104	0.23292553171860308
3.105	0.23282950017389603
3.106	0.2327335436392885
3.1069999999999998	0.23263766243030135
3.108	0.23254185686809883
3.109	0.23244612727944755
3.11	0.23235047399683365
3.1109999999999998	0.23225489735780974
3.112	0.23215939770584404
3.113	0.23206397538970475
3.114	0.2319686307635582
3.1149999999999998	0.23187336418692747
3.116	0.23177817602465195
3.117	0.23168306664684535
3.118	0.23158803642885523
3.1189999999999998	0.23149308575122146
3.12	0.23139821499963475
3.121	0.23130342456489558
3.122	0.23120871484287286
3.1229999999999998	0.2311140862344625
3.124	0.23101953914554574
3.125	0.23092507398694798
3.126	0.23083069117439725
3.127	0.23073639112848282
3.128	0.23064217427461303
3.129	0.23054804104297472
3.13	0.23045399186849058
3.131	0.23036002719077858
3.132	0.2302661474541094
3.133	0.23017235310736564
3.134	0.23007864460399946
3.135	0.22998502240199126
3.136	0.229891486963808
3.137	0.22979803875636157
3.138	0.22970467825096674
3.139	0.2296114059233
3.14	0.22951822225335722
3.141	0.22942512772541263
3.142	0.22933212282797655
3.143	0.2292392080537542
3.144	0.22914638389960318
3.145	0.2290536508664929
3.146	0.22896100945946207
3.147	0.22886846018757703
3.148	0.22877600356389052
3.149	0.22868364010540002
3.15	0.22859137033300553
3.151	0.22849919477146832
3.152	0.22840711394936944
3.153	0.22831512839906815
3.154	0.22822323865665972
3.155	0.22813144526193468
3.156	0.22803974875833707
3.157	0.22794814969292237
3.158	0.22785664861631677
3.159	0.22776524608267523
3.16	0.22767394264964042
3.161	0.2275827388783012
3.162	0.22749163533315084
3.163	0.22740063258204649
3.164	0.2273097311961672
3.165	0.22721893174997296
3.166	0.22712823482116357
3.167	0.22703764099063709
3.168	0.2269471508424493
3.169	0.22685676496377194
3.17	0.2267664839448521
3.171	0.2266763083789712
3.172	0.22658623886240373
3.173	0.22649627599437672
3.174	0.2264064203770286
3.175	0.2263166726153683
3.176	0.22622703301070612
3.177	0.2261375030932569
3.178	0.22604808255681053
3.179	0.22595877232398076
3.18	0.2258695730135197
3.181	0.22578048524680622
3.182	0.22569150964780596
3.183	0.2256026468430305
3.184	0.2255138974614972
3.185	0.22542526213468908
3.186	0.22533674149651461
3.187	0.2252483361832673
3.188	0.22516004683358615
3.189	0.22507187408841528
3.19	0.2249838185909641
3.191	0.22489588098666763
3.192	0.22480806192314642
3.193	0.22472036205016716
3.194	0.22463278201960293
3.195	0.22454532248539352
3.196	0.22445798311022258
3.197	0.22437076649456783
3.198	0.2242836723489552
3.199	0.22419670246103057
3.2	0.22410985528727181
3.201	0.22402313257470438
3.202	0.2239365349906346
3.203	0.22385006320412193
3.2039999999999997	0.22376371788593974
3.205	0.22367749970853762
3.206	0.2235914093460013
3.207	0.22350544747401507
3.2079999999999997	0.223419614769823
3.209	0.22333391191219
3.21	0.22324833958136442
3.211	0.223162898456543
3.2119999999999997	0.22307758922593104
3.213	0.22299241257140423
3.214	0.22290736917876128
3.215	0.2228224597350939
3.2159999999999997	0.22273768492874824
3.217	0.22265304545131637
3.218	0.22256854198947118
3.219	0.22248417523513306
3.2199999999999998	0.22239994588531287
3.221	0.22231585463204948
3.222	0.2222319021704291
3.223	0.2221480891965302
3.2239999999999998	0.222064416406801
3.225	0.22198088449997166
3.226	0.2218974941746626
3.227	0.22181424613055395
3.2279999999999998	0.2217311410681347
3.229	0.2216481796886659
3.23	0.22156536269414429
3.231	0.22148269078726582
3.2319999999999998	0.22140016467138945
3.233	0.22131778505050156
3.234	0.22123555262917916
3.235	0.22115346811255432
3.2359999999999998	0.22107153220627823
3.237	0.22098974561648593
3.238	0.2209081090497603
3.239	0.22082662321309618
3.2399999999999998	0.22074528881386626
3.241	0.22066410655978425
3.242	0.22058307715887102
3.243	0.22050220131941853
3.2439999999999998	0.2204214797499557
3.245	0.22034091315921284
3.246	0.2202605022560875
3.247	0.22018024774960965
3.2479999999999998	0.22010015034890695
3.249	0.22002021076317074
3.25	0.21994042970162125
3.251	0.21986080787347406
3.252	0.2197813459879056
3.253	0.21970204475401908
3.254	0.21962290488081118
3.255	0.2195439270771379
3.256	0.2194651120516809
3.257	0.21938646051291452
3.258	0.2193079731690718
3.259	0.21922965072811154
3.26	0.21915149389768504
3.261	0.2190735033851034
3.262	0.21899567989730379
3.263	0.21891802414081785
3.264	0.2188405368217378
3.265	0.21876321864568465
3.266	0.21868607031777537
3.267	0.2186090925482823
3.268	0.21853228602989022
3.269	0.21845565147162865
3.27	0.21837918957627683
3.271	0.2183029010459488
3.272	0.2182267865820635
3.273	0.2181508468853116
3.274	0.218075082655625
3.275	0.2179994945921453
3.276	0.21792408339319208
3.277	0.21784884975623187
3.278	0.21777379437784813
3.279	0.21769891795370874
3.28	0.2176242211785367
3.281	0.21754970474607832
3.282	0.2174753693490738
3.283	0.21740121567922596
3.284	0.2173272444271704
3.285	0.2172534562824449
3.286	0.2171798519334603
3.287	0.21710643206746932
3.288	0.217033197370538
3.289	0.21696014852751513
3.29	0.21688728621847253
3.291	0.21681461113294107
3.292	0.2167421239482664
3.293	0.21666982534413548
3.294	0.21659771599887154
3.295	0.21652579658940596
3.296	0.21645406779124857
3.297	0.21638253027845963
3.298	0.21631118472362143
3.299	0.21624003179780849
3.3	0.21616907217056158
3.301	0.2160983065098569
3.302	0.21602773548208012
3.303	0.21595735975199765
3.304	0.21588717998272833
3.305	0.21581719683571643
3.306	0.21574741097070413
3.307	0.21567782304570346
3.308	0.21560843371696953
3.309	0.2155392436389731
3.31	0.21547025346437376
3.311	0.2154014638439924
3.312	0.2153328754267852
3.313	0.21526448885981614
3.314	0.2151963047882312
3.315	0.21512832385523126
3.316	0.21506054670204633
3.317	0.21499297396790862
3.318	0.21492560629002763
3.319	0.21485844430356288
3.32	0.21479148864159892
3.321	0.21472473993511945
3.322	0.2146581988129821
3.323	0.21459186590189216
3.324	0.21452574182637787
3.325	0.21445982720876516
3.326	0.2143941226691526
3.327	0.21432862882538617
3.328	0.2142633462930349
3.329	0.2141982756853656
3.33	0.2141334176133189
3.331	0.21406877268548474
3.332	0.2140043415080772
3.3329999999999997	0.21394012468491141
3.334	0.2138761228173789
3.335	0.21381233647325015
3.336	0.2137487663141529
3.3369999999999997	0.21368541289964132
3.338	0.21362227682110954
3.339	0.21355935869027387
3.34	0.2134966590470499
3.3409999999999997	0.21343417849934798
3.342	0.21337191762832047
3.343	0.21330987701248566
3.344	0.2132480572277043
3.3449999999999998	0.21318645884715698
3.346	0.21312508244132228
3.347	0.21306392857795364
3.348	0.21300299782205726
3.3489999999999998	0.21294229073586965
3.35	0.21288180787861394
3.351	0.21282154980683168
3.352	0.2127615170746331
3.3529999999999998	0.21270171023295903
3.354	0.21264212982987254
3.355	0.2125827764105361
3.356	0.21252365051719124
3.3569999999999998	0.21246475268913667
3.358	0.21240608346270773
3.359	0.21234764337125495
3.36	0.21228943294512376
3.3609999999999998	0.21223145271163327
3.362	0.21217370319505613
3.363	0.2121161849165977
3.364	0.21205889839437603
3.3649999999999998	0.21200184414340148
3.366	0.21194502267555682
3.367	0.211888434499577
3.368	0.21183208012799096
3.3689999999999998	0.2117759600495116
3.37	0.2117200747699945
3.371	0.21166442478538627
3.372	0.21160901058838844
3.3729999999999998	0.21155383266843764
3.374	0.211498891511687
3.375	0.2114441876009869
3.376	0.21138972141586604
3.377	0.2113354934325129
3.378	0.21128150412375757
3.379	0.2112277539590522
3.38	0.21117424340445393
3.381	0.21112097292260582
3.382	0.21106794297271889
3.383	0.2110151540105546
3.384	0.2109626064884066
3.385	0.2109103008550829
3.386	0.2108582375558889
3.387	0.21080641703260902
3.388	0.21075483972349043
3.389	0.21070350606322472
3.39	0.21065241648293181
3.391	0.2106015714101421
3.392	0.21055097126878025
3.393	0.2105006164791483
3.394	0.21045050745790894
3.395	0.210400644618069
3.396	0.2103510283689633
3.397	0.21030165911623827
3.398	0.21025253726183585
3.399	0.2102036632039779
3.4	0.21015503733714946
3.401	0.21010666005208412
3.402	0.210058531735747
3.403	0.21001065277132136
3.404	0.20996302353819074
3.405	0.20991564441192584
3.406	0.2098685157642681
3.407	0.2098216379631152
3.408	0.20977501137250634
3.409	0.2097286363489596
3.41	0.2096825132555756
3.411	0.20963664244152092
3.412	0.20959102425525195
3.413	0.2095456590412941
3.414	0.20950054714022742
3.415	0.20945568888867228
3.416	0.20941108461927643
3.417	0.20936673466070038
3.418	0.20932263933760395
3.419	0.20927879897063323
3.42	0.2092352138764067
3.421	0.2091918843675022
3.422	0.20914881075244374
3.423	0.20910599333568863
3.424	0.2090634324176145
3.425	0.2090211282945064
3.426	0.20897908125854459
3.427	0.20893729159779173
3.428	0.20889575959618054
3.429	0.2088544855335015
3.43	0.20881346968539116
3.431	0.2087727123233194
3.432	0.2087322137145784
3.433	0.20869197412227009
3.434	0.20865199380529525
3.435	0.2086122730183415
3.436	0.20857281204573996
3.437	0.20853361106807866
3.438	0.20849467035920213
3.439	0.20845599015683552
3.44	0.20841757069443562
3.441	0.20837941220117984
3.442	0.20834151490195532
3.443	0.20830387901734906
3.444	0.20826650476363687
3.445	0.20822939235277366
3.446	0.20819254199238318
3.447	0.20815595388574792
3.448	0.20811962823179903
3.449	0.20808356522510724
3.45	0.20804776501444255
3.451	0.20801222787058643
3.452	0.2079769539315011
3.453	0.2079419433742111
3.454	0.20790719637133337
3.455	0.20787271309106847
3.456	0.20783849369719157
3.457	0.20780453834904375
3.4579999999999997	0.2077708472015239
3.459	0.20773742042603904
3.46	0.2077042581242847
3.461	0.20767136046112283
3.4619999999999997	0.2076387275757
3.463	0.20760635959627144
3.464	0.20757425665313461
3.465	0.2075424188698679
3.4659999999999997	0.20751084636554287
3.467	0.207479539254717
3.468	0.20744849764742612
3.469	0.20741772164917766
3.4699999999999998	0.2073872113609431
3.471	0.2073569668791514
3.472	0.20732698829568227
3.473	0.20729727569785925
3.4739999999999998	0.20726782915703526
3.475	0.20723864877452408
3.476	0.20720973461222103
3.477	0.2071810867391618
3.4779999999999998	0.2071527052197949
3.479	0.20712459011397572
3.48	0.2070967414769606
3.481	0.20706915935940154
3.4819999999999998	0.20704184380734036
3.483	0.20701479486220384
3.484	0.20698801256949212
3.485	0.2069614969437646
3.4859999999999998	0.20693524802150481
3.487	0.20690926581789498
3.488	0.20688355036693945
3.489	0.20685810167426164
3.4899999999999998	0.2068329197488431
3.491	0.20680800459501208
3.492	0.20678335621243948
3.493	0.206758974596135
3.4939999999999998	0.20673485973644287
3.495	0.20671101161903904
3.496	0.20668743022492617
3.497	0.2066641155304313
3.4979999999999998	0.20664106750720224
3.499	0.20661828612220415
3.5	0.20659577133771684
3.501	0.20657352311133137
3.502	0.2065515413959477
3.503	0.20652982613977186
3.504	0.20650837728631344
3.505	0.2064871947743832
3.506	0.20646627853809102
3.507	0.20644562850684334
3.508	0.20642524460534178
3.509	0.20640512675358114
3.51	0.20638527486684716
3.511	0.20636568885571582
3.512	0.20634636862605138
3.513	0.20632731407900523
3.514	0.20630852511101486
3.515	0.2062900016138029
3.516	0.20627174347437574
3.517	0.20625375057502382
3.518	0.20623602279331976
3.519	0.20621856000211952
3.52	0.20620136206956025
3.521	0.2061844288590619
3.522	0.20616776022932598
3.523	0.20615135603433624
3.524	0.20613521612335883
3.525	0.2061193403409426
3.526	0.20610372852691983
3.527	0.20608838051640682
3.528	0.20607329613980482
3.529	0.20605847522280085
3.53	0.20604391758636909
3.531	0.2060296230467715
3.532	0.2060155914155602
3.533	0.20600182249957832
3.534	0.20598831610096197
3.535	0.2059750720171417
3.536	0.20596209004084526
3.537	0.20594936996009888
3.538	0.20593691155823007
3.539	0.20592471461386996
3.54	0.2059127789009556
3.541	0.20590110418873298
3.542	0.2058896902417596
3.543	0.2058785368199081
3.544	0.20586764367836813
3.545	0.2058570105676514
3.546	0.20584663723359342
3.547	0.2058365234173581
3.548	0.2058266688554415
3.549	0.2058170732796748
3.55	0.20580773641722966
3.551	0.20579865799062108
3.552	0.20578983771771284
3.553	0.2057812753117212
3.554	0.20577297048121979
3.555	0.20576492293014453
3.556	0.20575713235779824
3.557	0.20574959845885601
3.558	0.20574232092337016
3.559	0.20573529943677576
3.56	0.20572853367989619
3.561	0.20572202332894834
3.562	0.20571576805554953
3.563	0.20570976752672201
3.564	0.2057040214049002
3.565	0.20569852934793645
3.566	0.20569329100910771
3.567	0.20568830603712174
3.568	0.2056835740761242
3.569	0.20567909476570528
3.57	0.20567486774090696
3.571	0.20567089263222976
3.572	0.20566716906564073
3.573	0.20566369666258008
3.574	0.20566047503996965
3.575	0.20565750381021994
3.576	0.20565478258123873
3.577	0.20565231095643874
3.578	0.2056500885349758
3.579	0.2056481149108811
3.58	0.20564638966945098
3.581	0.20564491240606295
3.582	0.20564368269678984
3.583	0.2056427001182522
3.584	0.2056419642426368
3.585	0.2056414746377052
3.586	0.20564123086680405
3.5869999999999997	0.20564123248887423
3.588	0.20564147905846059
3.589	0.2056419701257227
3.59	0.2056427052364435
3.5909999999999997	0.20564368393204097
3.592	0.20564490574957756
3.593	0.20564637022177112
3.594	0.2056480768770057
3.5949999999999998	0.20565002523924625
3.596	0.20565221482844784
3.597	0.20565464515994814
3.598	0.20565731574490578
3.5989999999999998	0.20566022609020113
3.6	0.20566337569844823
3.601	0.20566676406800632
3.602	0.20567039069299226
3.6029999999999998	0.20567425506329232
3.604	0.2056783566645743
3.605	0.2056826949782323
3.606	0.20568726948167176
3.6069999999999998	0.20569207964791228
3.608	0.20569712494587408
3.609	0.2057024048403233
3.61	0.2057079187918843
3.6109999999999998	0.20571366625705348
3.612	0.20571964668821272
3.613	0.20572585953364272
3.614	0.20573230423753777
3.6149999999999998	0.20573898024001838
3.616	0.20574588697714657
3.617	0.20575302388156877
3.618	0.20576039037994198
3.6189999999999998	0.20576798589694126
3.62	0.20577580985253707
3.621	0.20578386166271417
3.622	0.2057921407394861
3.6229999999999998	0.20580064649091123
3.624	0.2058093783211074
3.625	0.2058183356302678
3.626	0.20582751781467679
3.627	0.20583692426672517
3.628	0.2058465543749271
3.629	0.2058564075239353
3.63	0.2058664830945581
3.631	0.20587678046377572
3.632	0.20588729900475647
3.633	0.2058980380868743
3.634	0.2059089970757248
3.635	0.2059201753331432
3.636	0.20593157221722114
3.637	0.20594318708232393
3.638	0.20595501927910848
3.639	0.20596706815454083
3.64	0.2059793330519141
3.641	0.20599181331086608
3.642	0.2060045082673982
3.643	0.20601741725299466
3.644	0.20603053959844722
3.645	0.20604387462786405
3.646	0.20605742166289917
3.647	0.20607118002164096
3.648	0.20608514901867667
3.649	0.20609932796503855
3.65	0.20611371616717283
3.651	0.2061283129310898
3.652	0.20614311755667805
3.653	0.20615812934117658
3.654	0.20617334757841657
3.655	0.20618877155884288
3.656	0.20620440056953343
3.657	0.2062202338942201
3.658	0.20623627081330934
3.659	0.20625251060390243
3.66	0.20626895253981697
3.661	0.20628559589160755
3.662	0.2063024399265869
3.663	0.2063194839088472
3.664	0.20633672709928194
3.665	0.2063541687556067
3.666	0.20637180813238198
3.667	0.20638964448103417
3.668	0.2064076770498778
3.669	0.20642590508413844
3.67	0.20644432782597397
3.671	0.20646294451449762
3.672	0.20648175438580083
3.673	0.20650075667297513
3.674	0.20651995060613618
3.675	0.20653933541244585
3.676	0.20655891031613585
3.677	0.2065786745385311
3.678	0.2065986272980729
3.679	0.2066187678103428
3.68	0.2066390952880861
3.681	0.20665960894123614
3.682	0.20668030797693757
3.683	0.2067011915995714
3.684	0.20672225901077845
3.685	0.20674350940948444
3.686	0.20676494199192424
3.687	0.20678655595166617
3.688	0.20680835047963783
3.689	0.20683032476414986
3.69	0.2068524779909222
3.691	0.20687480934310803
3.692	0.20689731800132044
3.693	0.2069200031436568
3.694	0.20694286394572517
3.695	0.20696589958066935
3.696	0.20698910921919544
3.697	0.2070124920295972
3.698	0.2070360471777825
3.699	0.2070597738272998
3.7	0.20708367113936352
3.701	0.20710773827288198
3.702	0.20713197438448278
3.703	0.20715637862854022
3.704	0.20718095015720173
3.705	0.20720568812041518
3.706	0.20723059166595587
3.707	0.20725565993945375
3.708	0.2072808920844204
3.709	0.2073062872426051
3.71	0.20733184455270573
3.711	0.20735756315237758
3.712	0.2073834421769359
3.713	0.20740948075971602
3.714	0.20743567803210217
3.715	0.20746203312355455
3.7159999999999997	0.2074885451616385
3.717	0.20751521327176
3.718	0.20754203657836717
3.719	0.20756901420321344
3.7199999999999998	0.20759614526656747
3.721	0.20762342887749963
3.722	0.20765086417288656
3.723	0.20767845025761053
3.7239999999999998	0.20770618624970402
3.725	0.2077340712493026
3.726	0.20776210437323328
3.727	0.20779028473010747
3.7279999999999998	0.2078186114268038
3.729	0.20784708356922973
3.73	0.20787570026126437
3.731	0.20790446060550424
3.7319999999999998	0.20793336370311727
3.733	0.2079624086538715
3.734	0.20799159455616645
3.735	0.2080209205070616
3.7359999999999998	0.20805038560230849
3.737	0.20807998893637958
3.738	0.20810972960272708
3.739	0.20813960669288803
3.7399999999999998	0.20816961929792105
3.741	0.20819976650748906
3.742	0.20823004741012924
3.743	0.20826046109328394
3.7439999999999998	0.2082910066433315
3.745	0.2083216831456172
3.746	0.20835248968448428
3.747	0.20838342534330523
3.7479999999999998	0.20841448920451278
3.749	0.20844568034963123
3.75	0.208476997859308
3.751	0.2085084408133447
3.752	0.20854000829072883
3.753	0.20857169936966546
3.754	0.20860351312760822
3.755	0.20863544864129197
3.756	0.20866750498676356
3.757	0.2086996812394144
3.758	0.20873197647401162
3.759	0.20876438976473086
3.76	0.20879692018518733
3.761	0.2088295668084684
3.762	0.20886232870716587
3.763	0.20889520495340747
3.764	0.20892819461888948
3.765	0.2089612967749092
3.766	0.2089945104923966
3.767	0.2090278348419474
3.768	0.20906126889385482
3.769	0.20909481171814254
3.77	0.20912846238459687
3.771	0.20916221996279938
3.772	0.2091960835221596
3.773	0.20923005207983245
3.774	0.209264124804283
3.775	0.20929830072284064
3.776	0.20933257890594328
3.777	0.20936695840948524
3.778	0.20940143830886726
3.779	0.2094360176732072
3.78	0.2094706956258335
3.781	0.20950547112736603
3.782	0.20954034330188412
3.783	0.20957531121906037
3.784	0.2096103739487884
3.785	0.20964553056121576
3.786	0.20968078012677654
3.787	0.2097161217162249
3.788	0.20975155440066734
3.789	0.20978707725159634
3.79	0.2098226893409229
3.791	0.20985838974100973
3.792	0.2098941775247044
3.793	0.20993005176537202
3.794	0.2099660115283175
3.795	0.21000205590582283
3.796	0.21003818396385743
3.797	0.21007439477818285
3.798	0.21011068742524308
3.799	0.21014706098219893
3.8	0.2101835145269597
3.801	0.21022004713821713
3.802	0.21025665789547832
3.803	0.21029334587909812
3.804	0.21033011017031333
3.805	0.2103669498512743
3.806	0.21040386400645741
3.807	0.21044085171663918
3.808	0.21047791206885738
3.809	0.21051504414925146
3.81	0.21055224704503855
3.811	0.21058951984454755
3.812	0.21062686163725114
3.813	0.21066427151379918
3.814	0.21070174856605117
3.815	0.210739291887109
3.816	0.2107769005713495
3.817	0.21081457371445764
3.818	0.21085231041345837
3.819	0.21089010976674996
3.82	0.21092797087413603
3.821	0.21096589283685824
3.822	0.2110038747576288
3.823	0.21104191574066286
3.824	0.2110800148917108
3.825	0.21111817131809046
3.826	0.21115638412871998
3.827	0.21119465243414903
3.828	0.21123297534659194
3.829	0.2112713519799592
3.83	0.21130978144988974
3.831	0.211348262873783
3.832	0.2113867953708304
3.833	0.21142537806204792
3.834	0.2114640100703073
3.835	0.21150269052036808
3.836	0.21154141853890912
3.837	0.21158019325456034
3.838	0.21161901379793405
3.839	0.2116578793016567
3.84	0.21169678890039972
3.8409999999999997	0.21173574173091156
3.842	0.21177473693204818
3.843	0.21181377364480464
3.844	0.21185285101234613
3.8449999999999998	0.21189196818003872
3.846	0.21193112429548044
3.847	0.2119703185085319
3.848	0.2120095499713473
3.8489999999999998	0.21204881783840468
3.85	0.21208812126653676
3.851	0.21212745941496117
3.852	0.2121668314453109
3.8529999999999998	0.21220623652166432
3.854	0.21224567381057602
3.855	0.21228514248110564
3.856	0.21232464170484885
3.8569999999999998	0.21236417065596674
3.858	0.21240372851121586
3.859	0.21244331444997733
3.86	0.2124829276542866
3.8609999999999998	0.212522567308863
3.862	0.21256223260113893
3.863	0.21260192272128886
3.864	0.2126416368622585
3.8649999999999998	0.212681374219794
3.866	0.21272113399247028
3.867	0.2127609146797911
3.868	0.21280071759112923
3.8689999999999998	0.2128405398293802
3.87	0.2128803813059381
3.871	0.21292024123395037
3.872	0.21296011882956414
3.8729999999999998	0.21300001331195345
3.874	0.21303992390334753
3.875	0.2130798498290584
3.876	0.21311979031750813
3.877	0.21315974460025658
3.878	0.2131997119120285
3.879	0.21323969149074054
3.88	0.2132796825775285
3.881	0.21331968441677399
3.882	0.21335969625613105
3.883	0.21339971734655294
3.884	0.21343974694231826
3.885	0.2134797843010574
3.886	0.2135198286837786
3.887	0.21355987935489368
3.888	0.213599935582576
3.889	0.21363999663746233
3.89	0.21368006179465843
3.891	0.21372013033244763
3.892	0.21376020153264452
3.893	0.21380027468061985
3.894	0.21384034906532529
3.895	0.21388042397931842
3.896	0.21392049871878654
3.897	0.2139605725835722
3.898	0.21400064487719603
3.899	0.21404071490688176
3.9	0.2140807819835796
3.901	0.21412084542199009
3.902	0.2141609045405872
3.903	0.21420095866164227
3.904	0.21424100711124694
3.905	0.21428104921933577
3.906	0.21432108431970964
3.907	0.2143611117500576
3.908	0.21440113085198
3.909	0.21444114097101064
3.91	0.21448114145663852
3.911	0.21452113166232992
3.912	0.21456111094555017
3.913	0.2146010786677851
3.914	0.21464103419456257
3.915	0.21468097689547305
3.916	0.21472090614419123
3.917	0.2147608213184968
3.918	0.21480072180029436
3.919	0.2148406069756343
3.92	0.21488047623473347
3.921	0.21492032897199376
3.922	0.21496016458602354
3.923	0.2149999824796562
3.924	0.21503978205996988
3.925	0.21507956273830695
3.926	0.21511932393029234
3.927	0.215159065055853
3.928	0.21519878553923646
3.929	0.2152384848090287
3.93	0.215278162298173
3.931	0.21531781744398712
3.932	0.2153574496881825
3.933	0.2153970584768799
3.934	0.2154366432606286
3.935	0.21547620349442226
3.936	0.21551573863771653
3.937	0.2155552481544458
3.938	0.2155947315130393
3.939	0.21563418818643776
3.94	0.21567361765210957
3.941	0.21571301939206633
3.942	0.21575239289287895
3.943	0.21579173764569282
3.944	0.21583105314624312
3.945	0.21587033889487
3.946	0.21590959439653354
3.947	0.21594881916082773
3.948	0.21598801270199527
3.949	0.21602717453894255
3.95	0.21606630419525202
3.951	0.216105401199197
3.952	0.2161444650837553
3.953	0.21618349538662207
3.954	0.2162224916502229
3.955	0.2162614534217271
3.956	0.21630038025306006
3.957	0.21633927170091577
3.958	0.2163781273267691
3.959	0.21641694669688763
3.96	0.2164557293823436
3.961	0.2164944749590254
3.962	0.2165331830076488
3.963	0.21657185311376825
3.964	0.21661048486778764
3.965	0.21664907786497065
3.966	0.21668763170545186
3.967	0.21672614599424625
3.968	0.21676462034125946
3.969	0.2168030543612977
3.9699999999999998	0.21684144767407681
3.971	0.21687979990423226
3.972	0.21691811068132688
3.973	0.21695637963986125
3.9739999999999998	0.21699460641928137
3.975	0.21703279066398706
3.976	0.21707093202334016
3.977	0.2171090301516729
3.9779999999999998	0.2171470847082947
3.979	0.21718509535750052
3.98	0.21722306176857709
3.981	0.21726098361581098
3.9819999999999998	0.2172988605784945
3.983	0.21733669234093236
3.984	0.2173744785924488
3.985	0.21741221902739213
3.9859999999999998	0.2174499133451419
3.987	0.2174875612501142
3.988	0.21752516245176653
3.989	0.2175627166646036
3.9899999999999998	0.21760022360818154
3.991	0.21763768300711353
3.992	0.21767509459107343
3.993	0.21771245809480053
3.9939999999999998	0.21774977325810316
3.995	0.21778703982586317
3.996	0.2178242575480385
3.997	0.21786142617966756
3.9979999999999998	0.21789854548087145
3.999	0.21793561521685761
4.	0.21797263515792187
